1744122356.9249845,1.8998673381551052,5.015362521132912,17.716747719641642
1744122357.0249844,1.9143898437042113,4.984094679220324,17.8365630206258
1744122357.1249843,1.9326717840322039,4.954740958037481,17.9565630206258
1744122357.2249844,1.9542734767626646,4.92819441072168,18.076291288699586
1744122357.3249843,1.978682881037495,4.903750691398467,18.19562198314257
1744122357.4249845,2.005946063336579,4.882822285475297,18.314681432828536
1744122357.5249844,2.035965110674118,4.864911502032521,18.43404584769702
1744122357.6249843,2.068014958378086,4.850841532317688,18.554045847697022
1744122357.7249844,2.1018164563750568,4.840427109373372,18.674045847697023
1744122357.8249843,2.1360707907919974,4.834529019165667,18.792959915661424
1744122357.9249845,2.1708691721069173,4.832669216535965,18.910889678791936
1744122358.0249844,2.197904309018984,4.834372728022196,19.029406774536238
1744122358.1249843,2.2159559763426504,4.837669348164057,19.14940677453624
1744122358.2249844,2.232194710480435,4.842788755187792,19.26940677453624
1744122358.3249843,2.247768382376179,4.84971157564025,19.38940677453624
1744122358.4249845,2.2624840104169124,4.858551559334222,19.508408520184528
1744122358.5249844,2.2763396075415265,4.8692417672480035,19.62824693044397
1744122358.6249843,2.288281258761073,4.881051557608786,19.748246930443973
1744122358.7249844,2.2987543647187834,4.894167991346539,19.868246930443973
1744122358.8249843,2.307686553189864,4.908585551855516,19.988246930443974
1744122358.9249845,2.3147235655699054,4.923988214812618,20.107652260395895
1744122359.0249844,2.3222560383079873,4.947507883083929,20.21105727151886
1744122359.1249843,2.3290452229551786,4.979600448012532,20.30135722579759
1744122359.2249844,2.3342814214955543,5.020276454271829,20.375801832763475
1744122359.3249843,2.336362507039443,5.06735647300206,20.436225136468554
1744122359.4249845,2.3357988456521404,5.114598155985031,20.481269777736095
1744122359.5249844,2.332532704642933,5.161630347334183,20.510126602258868
1744122359.6249843,2.3282739374359163,5.20766106104319,20.52388070115194
1744122359.7249844,2.3231748923582134,5.25413104405687,20.539495193193257
1744122359.8249843,2.3175481097093127,5.3000720296176205,20.55512080544432
1744122359.9249845,2.3109034592696824,5.347077050588514,20.570348710718758
1744122360.0249844,2.3034674939831428,5.394061976586897,20.56978943269239
1744122360.1249843,2.2965785335355235,5.441568925835901,20.554640432485193
1744122360.2249844,2.2898566707002526,5.489081753522718,20.524997956453205
1744122360.3249843,2.2849282900076493,5.536697469185678,20.480713306345805
1744122360.4249845,2.2821856433494254,5.584661147226791,20.421430296632593
1744122360.5249844,2.282835328806348,5.632079525019744,20.346163063719494
1744122360.6249843,2.286439353617985,5.678664679546861,20.25656237347792
1744122360.7249844,2.2941828422170865,5.724810853522613,20.1525390730014
1744122360.8249843,2.3065868833018235,5.769692970758647,20.0461849516764
1744122360.9249845,2.3237668189091494,5.81404374163378,19.94099296038145
1744122361.0249844,2.34578563338215,5.857597765739696,19.82203024901331
1744122361.1249843,2.373276874391076,5.897645757501145,19.70203024901331
1744122361.2249844,2.4049121227265373,5.934122398852425,19.582791424638266
1744122361.3249843,2.4421795118895417,5.9670663524804155,19.463957308452105
1744122361.4249845,2.48161536157494,5.994631572250665,19.344306358370417
1744122361.5249844,2.5243149368822677,6.017779265795884,19.224306358370416
1744122361.6249843,2.5706719290250555,6.0359146787222056,19.104812460296866
1744122361.7249844,2.61785012754901,6.048030147509932,18.98595415224768
1744122361.8249843,2.6654191242892167,6.054815894815822,18.866831964429384
1744122361.9249845,2.714236880796382,6.056253036494038,18.747631439237374
1744122362.0249844,2.764629410859124,6.051233007278837,18.643322779858245
1744122362.1249843,2.814102433713134,6.040863068587777,18.552825198292012
1744122362.2249844,2.862151247100454,6.025941451981256,18.47761201928945
1744122362.3249843,2.909108520321731,6.007445335351842,18.41821803842614
1744122362.4249845,2.9544535526212625,5.9866271154714,18.373158355069446
1744122362.5249844,2.9994990804986057,5.96342129967914,18.34341803043936
1744122362.6249843,3.0446479513100355,5.9388767966828775,18.329527993848643
1744122362.7249844,3.0887542710967155,5.913689804839929,18.33063004396072
1744122362.8249843,3.132542920904316,5.88850899127539,18.34794466660595
1744122362.9249845,3.1772215940906774,5.863859815381936,18.378572572094026
1744122363.0249844,3.215474284766403,5.844711332191596,18.424637236632442
1744122363.1249843,3.2470577428948615,5.830533964031005,18.48684964847838
1744122363.2249844,3.272991007411648,5.820885098074676,18.563883761988127
1744122363.3249843,3.300525573313672,5.8129508706151105,18.654748218788196
1744122363.4249845,3.328208262602468,5.807166462400343,18.761017265470972
1744122363.5249844,3.3555443274961356,5.80471424602683,18.880873524768052
1744122363.6249843,3.3822338783858616,5.805545467837891,18.9990978879444
1744122363.7249844,3.409413824434357,5.809695925416794,19.119097887944402
1744122363.8249843,3.435154958364048,5.816649339231842,19.239097887944403
1744122363.9249845,3.4602720120023993,5.827078224575706,19.357153260791897
1744122364.0249844,3.4765861696404965,5.836127660759959,19.477153260791898
1744122364.1249843,3.4855531073864543,5.84265853153441,19.5971532607919
1744122364.2249844,3.4920357576770744,5.848596205167383,19.7171532607919
1744122364.3249843,3.4975372443009545,5.855116486795355,19.8371532607919
1744122364.4249845,3.503109958439888,5.86342365902219,19.9571532607919
1744122364.5249844,3.5070658170530646,5.871402925336107,20.076237095508215
1744122364.6249843,3.5101892852312644,5.879833284203448,20.196237095508216
1744122364.7249844,3.512155122738675,5.888508589266949,20.316237095508217
1744122364.8249843,3.5131653679983157,5.898559076014626,20.43623709550822
1744122364.9249845,3.5129929666838913,5.908968675715338,20.5548538612209
1744122365.0249844,3.5105931259797023,5.927623357425126,20.673438856727373
1744122365.1249843,3.5042343294497007,5.951245754426678,20.793438856727374
1744122365.2249844,3.495338471359365,5.974434427044229,20.91298122032488
1744122365.3249843,3.4834662268958705,5.996538185585771,21.032278980797916
1744122365.4249845,3.469054227713295,6.0171519889770435,21.151851767573994
1744122365.5249844,3.452367369212056,6.036096344078955,21.271667136911404
1744122365.6249843,3.4338372381986284,6.052461101233929,21.391667136911405
1744122365.7249844,3.4133350415477564,6.06644265537723,21.511667136911406
1744122365.8249843,3.3909578058389407,6.078034558455332,21.631621113223325
1744122365.9249845,3.3678133074304712,6.086699313606409,21.750134877414386
1744122366.0249844,3.336014600481927,6.094616693374705,21.868671961468618
1744122366.1249843,3.296352416931085,6.0995503227457535,21.98867196146862
1744122366.2249844,3.2543333762662465,6.099713262250663,22.10867196146862
1744122366.3249843,3.2139726973730176,6.094407904909586,22.226941241220977
1744122366.4249845,3.172906114910583,6.0845574181366855,22.34694124122098
1744122366.5249844,3.134410132431799,6.069836229676385,22.465324181340392
1744122366.6249843,3.0968321301521056,6.050686006075262,22.583219178196412
1744122366.7249844,3.0632106251243534,6.027970665352346,22.703219178196413
1744122366.8249843,3.031972917527798,6.000343226468347,22.821131507017082
1744122366.9249845,3.003439532982379,5.968795256319652,22.940142186372384
1744122367.0249844,2.974115626113213,5.927755343457717,23.042793681981816
1744122367.1249843,2.9475867987763125,5.881361787063606,23.129792207518225
1744122367.2249844,2.924962100165802,5.832806138295952,23.201516946504
1744122367.3249843,2.9063044854708284,5.7834422913614105,23.258132904042682
1744122367.4249845,2.8903360490663412,5.732905969334076,23.311706230987568
1744122367.5249844,2.8775686082750727,5.68172344143962,23.364265311027573
1744122367.6249843,2.8674302039596746,5.629671397341777,23.417966118682838
1744122367.7249844,2.859445322726751,5.578258034420863,23.47338510538006
1744122367.8249843,2.854868913197911,5.525154700257338,23.52527011319536
1744122367.9249845,2.8527520154212898,5.472174225874212,23.579346180251516
1744122368.0249844,2.853545086644025,5.42723579420334,23.61878557275478
1744122368.1249843,2.8557046711183123,5.390983241213557,23.64372081186516
1744122368.2249844,2.8579441930326257,5.362359119848617,23.65483054889899
1744122368.3249843,2.860002054430505,5.340586945414395,23.649935819388684
1744122368.4249845,2.861965690874878,5.319162409716309,23.629652973925772
1744122368.5249844,2.863317441538288,5.297378317994567,23.592093243543445
1744122368.6249843,2.8638427232390304,5.276554970495052,23.539870413244312
1744122368.7249844,2.863629725708993,5.255234906741249,23.472013243695283
1744122368.8249843,2.861343987595526,5.23314334121696,23.388454081283033
1744122368.9249845,2.857564787068624,5.211285821138392,23.28923889607759
1744122369.0249844,2.8538373947484756,5.19815841536922,23.175794194580675
1744122369.1249843,2.8489764265061086,5.186105457314361,23.0573768730247
1744122369.2249844,2.8421749135554992,5.173599833475966,22.937505828345483
1744122369.3249843,2.833951193733175,5.162376472690514,22.817654626230052
1744122369.4249845,2.8250518302662653,5.152737469377601,22.698524059860432
1744122369.5249844,2.8152507930590103,5.144315335633607,22.578542314175696
1744122369.6249843,2.804382421889509,5.1370833505890765,22.459961173058065
1744122369.7249844,2.791883771557231,5.130693785673416,22.339961173058065
1744122369.8249843,2.7790772280345144,5.126046900491839,22.219961173058064
1744122369.9249845,2.765305069360184,5.1228072087874335,22.099961173058063
1744122370.0249844,2.7436645050585815,5.120333048121502,21.99525072418728
1744122370.1249843,2.7173180637202656,5.120200463619928,21.89248179854463
1744122370.2249844,2.690851809116515,5.122829599672903,21.79047567205002
1744122370.3249843,2.664535189523931,5.1282058197366975,21.68844432808905
1744122370.4249845,2.6384632335368376,5.1363625629617635,21.58758690912784
1744122370.5249844,2.61373664886274,5.146989022496627,21.48478635250963
1744122370.6249843,2.5900206596078634,5.160251285977937,21.381775554615636
1744122370.7249844,2.567645407717114,5.175918914335395,21.279827016612707
1744122370.8249843,2.546542685820657,5.194064880645502,21.17760689732589
1744122370.9249845,2.528042014656463,5.213826683773063,21.074425168195088
1744122371.0249844,2.5086323905788945,5.239435082969989,20.986054149650197
1744122371.1249843,2.491621428940408,5.266472063641759,20.911711093602616
1744122371.2249844,2.476424636069273,5.295423310873499,20.853472482235237
1744122371.3249843,2.4633047135721418,5.323677281255957,20.811139989997194
1744122371.4249845,2.451534821843336,5.352183837120541,20.78300489479989
1744122371.5249844,2.440180551616389,5.382593277121516,20.771414158233576
1744122371.6249843,2.4294215415362457,5.412328647528984,20.774334122782367
1744122371.7249844,2.4183054996929294,5.441828997519581,20.79078847434505
1744122371.8249843,2.4065682541112543,5.471139923591631,20.822007048221547
1744122371.9249845,2.3941840053951235,5.49978033404532,20.869362518480482
1744122372.0249844,2.3845317893296225,5.5198438139999935,20.93253781712521
1744122372.1249843,2.376155900769023,5.53482770327774,21.009600101889266
1744122372.2249844,2.3669251763499286,5.548803288239193,21.102271373124942
1744122372.3249843,2.3564188562103374,5.561892552124535,21.211071099787574
1744122372.4249845,2.3445638343107884,5.573619485722338,21.330848701346227
1744122372.5249844,2.3311828669803116,5.583990014932986,21.450239349689664
1744122372.6249843,2.316969955237466,5.5924650946355845,21.570239349689665
1744122372.7249844,2.3008523831812764,5.599757762733808,21.690239349689666
1744122372.8249843,2.284547581774986,5.604931144342778,21.80885553284729
1744122372.9249845,2.2682439679001054,5.607829568084072,21.92845268053529
1744122373.0249844,2.243540723164472,5.609451774984359,22.0482608243393
1744122373.1249843,2.2112542048547277,5.607714731097045,22.16778562017356
1744122373.2249844,2.178478135123416,5.601708053277737,22.28721695523386
1744122373.3249843,2.146160021832943,5.591780920009096,22.4063747975457
1744122373.4249845,2.1152949449698375,5.5785111800702705,22.5263747975457
1744122373.5249844,2.086467154885634,5.561350701195345,22.6463747975457
1744122373.6249843,2.059351588412833,5.540492647312614,22.7663747975457
1744122373.7249844,2.0357320038371007,5.516839073847954,22.886374797545702
1744122373.8249843,2.015055954383584,5.490900532912918,23.00472259737974
1744122373.9249845,1.9968966194531117,5.462228198251953,23.12379593477434
1744122374.0249844,1.979218907808175,5.424095642504493,23.24379593477434
1744122374.1249843,1.9658500087239366,5.383219734449387,23.363684148259335
1744122374.2249844,1.9571550078057127,5.340564611642745,23.483684148259336
1744122374.3249843,1.9533012115088773,5.297320473638977,23.602288525810103
1744122374.4249845,1.9547623643352618,5.253948650374609,23.72203494589013
1744122374.5249844,1.961703495225414,5.210783225573869,23.841812618791558
1744122374.6249843,1.9736313502340448,5.168580599813677,23.960472945050583
1744122374.7249844,1.9913502697553267,5.127619686109764,24.080472945050584
1744122374.8249843,2.013059369418977,5.089591424532026,24.200472945050585
1744122374.9249845,2.0389883606712353,5.0542649377954,24.31922665197495
1744122375.0249844,2.073003154111819,5.018563704831151,24.43278926227473
1744122375.1249843,2.110817952868603,4.986489612796795,24.544741748653806
1744122375.2249844,2.150468006488388,4.960409760945853,24.65592208023696
1744122375.3249843,2.1940687397478325,4.938086700598793,24.76925680532028
1744122375.4249845,2.23979498292349,4.920541022674473,24.88223313744482
1744122375.5249844,2.2877305436700746,4.908673063542977,24.996129256808697
